2.9879325236701177, 0.005720620842571966
6.113005050505052, 0.005720620842571966
9.238077577339979, 0.005720620842571966
12.363150104174906, 0.005720620842571966
15.488222631009833, 0.005720620842571966
18.613295157844767, 0.005720620842571966
21.738367684679694, 0.005720620842571966
24.86344021151462, 0.005720620842571966
27.988512738349556, 0.005720620842571966
31.113585265184483, 0.005720620842571966
34.23865779201941, 0.005720620842571966
37.36373031885434, 0.005720620842571966
40.488802845689264, 0.005720620842571966
43.61387537252419, 0.005720620842571966
46.73894789935912, 0.005720620842571966
49.864020426194045, 0.005720620842571966
52.98909295302897, 0.005720620842571966
56.114165479863914, 0.005720620842571966
59.23923800669884, 0.005720620842571966
62.36431053353377, 0.005720620842571966
65.4893830603687, 0.005720620842571966
68.61445558720362, 0.005720620842571966
71.73952811403855, 0.005720620842571966
74.86460064087348, 0.005720620842571966
77.9896731677084, 0.005720620842571966
81.11474569454333, 0.005720620842571966
84.23981822137826, 0.005720620842571966
87.3648907482132, 0.0044480279513536836
89.77971951894928, 0.0039708056171468
170.037263958119, 0.012719881744271744
173.16233648495398, 0.014151548746892173
176.2874090117889, 0.014469696969696688
179.4124815386238, 0.016060438083719708
182.53755406545872, 0.018923772088960344
185.6626265922937, 0.022582476651212824
188.7876991191286, 0.025604884767855607
191.91277164596352, 0.027195625881878405
195.0378441727985, 0.028786366995901203
198.1629166996334, 0.03037710810992378
201.2879892264683, 0.03212692333534872
204.41306175330323, 0.03371766444937152
207.5381342801382, 0.03483118322918766
210.6632068069731, 0.03371766444937152
213.78827933380802, 0.03101340455553303
216.91335186064293, 0.030058959887119485
220.03842438747785, 0.028468218773096687
223.16349691431282, 0.027195625881878405
226.28856944114773, 0.02337784720822378
229.41364196798264, 0.020991735537190026
232.5387144948176, 0.019082846200362713
235.66378702165252, 0.01733303097493777
238.78885954848744, 0.015901363972317117
241.7955581159726, 0.015344604582409271
245.03900460215732, 0.014469696969696688
248.16407712899223, 0.01383340052408788
251.28914965582715, 0.012719881744271744
254.41422218266212, 0.012719881744271744
257.539294709497, 0.011765437075858198
260.66436723633194, 0.0109700665188468
262.6530497534087, 0.0109700665188468
316.63157521692114, 0.005402472619767229
319.75664774375605, 0.005720620842571966
322.88172027059096, 0.005720620842571966
326.00679279742593, 0.005720620842571966
329.13186532426084, 0.005720620842571966
332.25693785109576, 0.005720620842571966
335.38201037793067, 0.005720620842571966
338.50708290476564, 0.005720620842571966
341.63215543160055, 0.005720620842571966
344.75722795843546, 0.005720620842571966
347.88230048527043, 0.005720620842571966
351.00737301210535, 0.005720620842571966
354.13244553894026, 0.005720620842571966
357.2575180657752, 0.005720620842571966
360.38259059261014, 0.005720620842571966
363.50766311944506, 0.005720620842571966
